GEO_ID,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21
5053,9.536834420213353,9.547598014371232,9.549665677579801,9.55775254863573,9.56927276595613,9.576995349297256,9.575816471867984,9.578242059529382,9.581697010450897,9.581834960513193,9.581765987860823,9.565704457114814
5055,10.370643380642726,10.385759368884058,10.398427667071894,10.405988623155887,10.420076536191223,10.432290609532771,10.442113151159798,10.45435086333365,10.462360207273605,10.470674605967869,10.480662556843653,10.487935316172733
5057,9.766693701018134,9.767782370370753,9.755451473708725,9.7473014693468,9.742790491838836,9.7434361643879015,9.743025330095067,9.74143910058173,9.734180932819669,9.731512287796317,9.722684841711443,9.656819456174961
5059,10.166044106207172,10.169690593310785,10.177704374034338,10.1893429576465,10.198132825539048,10.19802109993701,10.205405315014563,10.210861952083599,10.216691162217987,10.223394772282646,10.21756809884244,10.196940441748334
5061,9.270400128403846,9.26785427817679,9.268420583052707,9.261033486291701,9.257223957875032,9.24319470884713,9.246382963323112,9.23941361946189,9.23883064237581,9.235325624670091,9.232395362757014,9.20109779060925
5063,10.25135885791871,10.256079171037225,10.262489786233951,10.275981710307592,10.275809442051038,10.280141578790174,10.283292913863715,10.286263872389602,10.285718151171379,10.289803819583309,10.295766098840117,10.304643389056194
5065,9.33591519488425,9.330165765044532,9.335385860950407,9.331761227180522,9.329367078397823,9.33078652505205,9.331141072121888,9.337237305164534,9.337589572891646,9.34084218004034,9.348448774093812,9.343033913701648
5067,9.590282522853261,9.596214830319344,9.590487672100057,9.590282522853261,9.588228712314113,9.579487217410236,9.571226436686379,9.567385247481795,9.555913922843741,9.544595867727551,9.539859923169542,9.534595424658804
5069,11.031318779873457,11.022474200455388,11.01242963800489,11.001416274292268,10.986766213039033,10.972791174342897,10.956561882875715,10.947696452324852,10.940206706832509,10.928668563118356,10.912831373446055,10.918047717665434
5071,9.876116355739995,9.889844913494969,9.899228495615745,9.905635244593586,9.911455722185305,9.918671687861169,9.920393832602487,9.919508528590306,9.92983732785891,9.936680519891892,9.933483152571508,9.911902051137146
5073,8.757940876678804,8.729073550451737,8.722254235179681,8.712595487748722,8.704999678440762,8.685922794690725,8.67265729404031,8.670257567143075,8.652947112393857,8.637284671674058,8.635331719433278,8.593969030218288
5075,9.532278933106054,9.537411412656335,9.537483513308878,9.532568788180548,9.529084969879781,9.520761931397454,9.517310233335248,9.507626180570659,9.502338118495565,9.49046898877305,9.497247143960212,9.48181684008103
5077,9.06900719585954,9.054154288786854,9.048174321385792,9.041921720351219,9.036701015565063,9.021356672308677,9.003193193746572,8.992184362173012,8.973984926689743,8.957510510291613,8.930626469173578,8.912473274466036
5079,9.372374183823416,9.360999248261296,9.366489054466115,9.369819686521504,9.372459221452617,9.372119027538808,9.368881400104733,9.368027647811777,9.359449794564023,9.361085258668608,9.338205742974079,9.325364048544964
5081,9.258273025731485,9.250714266114455,9.254452946594503,9.248983995568388,9.2393164802127,9.225327501784431,9.217315985712608,9.212737496575905,9.208638925336425,9.204422898212146,9.204523486654617,9.178540059426386
5083,9.774289614064447,9.778094383128066,9.773663564699927,9.777640842670152,9.776903400426676,9.778774308362486,9.778434403532566,9.770241833388766,9.772752247213607,9.76949891253281,9.76921302671366,9.75347828520942
5085,10.80829257546719,10.828678559197003,10.845913758014909,10.863890859028604,10.878650783921227,10.891354482899505,10.904836087750256,10.91111695182567,10.924282433490902,10.933303378999149,10.947837230476315,10.956247856355338
5087,9.401704256754366,9.41442342055165,9.422058905620926,9.424644974623188,9.432283202713874,9.435641593844192,9.438192819018127,9.449278529189034,9.46164368908425,9.4702400634155115,9.476849879195163,9.476849879195163
5089,9.549238235812235,9.551586907757695,9.555630757048277,9.551302513870247,9.545955098183267,9.545168400484906,9.535462727401809,9.5302475917227,9.529157673358675,9.533293058509884,9.539931847505173,9.551444720923957
5091,10.419688702238957,10.425342133149853,10.432113800927626,10.436964682861856,10.436642021785183,10.440010162389305,10.442346543814823,10.449438978277493,10.45435086333365,10.454206739963796,10.45449496593495,10.439278922319867
5093,10.460557244776187,10.460585888632798,10.455416731180536,10.450481157684562,10.445346618882292,10.43722860087286,10.426320795426395,10.418584043152764,10.401957154092534,10.389702810329402,10.371583112575056,10.359930905408921
5095,8.825118970345061,8.804325112562537,8.793915423631676,8.772145439245099,8.758726607842037,8.743053050224676,8.730690365678642,8.71292443512011,8.691314551644853,8.653470809708786,8.628555659269699,8.624072553043334
5097,8.940629184845639,8.952346543226227,8.950014029534257,8.93958096672031,8.93958096672031,8.93642970360832,8.92172453036431,8.923457979694966,8.92319149068606,8.923591197573002,8.931816237309167,8.882391706295847
5099,8.885440911707585,8.87626525995469,8.87570644462861,8.854379458771108,8.857372832825773,8.836228571526014,8.841881989497114,8.818926087090677,8.812248018197431,8.80492526261806,8.789964651132264,8.797850648931053
5101,8.823058934301647,8.822027322685583,8.811652248147043,8.813884558025606,8.806873266530692,8.799360083179907,8.790116892892472,8.780480107033297,8.777092882855566,8.771215062375383,8.782322859397507,8.722742874329398
5103,9.944245545008295,9.940686993525235,9.931540366978163,9.922603669728359,9.915564333761576,9.902386947092095,9.889895599016661,9.872667455196241,9.8603712614625,9.85087760226383,9.843206621651198,9.809012024313242
5105,9.042749779782222,9.047821442478408,9.0410929746695,9.029417836095936,9.026898187513526,9.018210874191142,9.01942196795671,9.018210874191142,9.014325488050225,9.025575833531088,9.033841828485016,8.999248901686114
5107,9.722505098743403,9.707046787181289,9.69590972432601,9.680718930926991,9.661925415697901,9.641927964229918,9.627206902808789,9.612265889785814,9.588365764325566,9.56416124693201,9.547241088215463,9.468233115617211
5109,9.069928218259438,9.083869707922235,9.090768236835338,9.088737550216933,9.085683767376628,9.07954808172616,9.079776001955066,9.074864232413733,9.07004328643746,9.065430200180375,9.071078304642676,9.02485381183907
5111,9.87225485010503,9.868015803227875,9.8636546520344055,9.853088594952276,9.858019364488982,9.854087202241,9.854034668816597,9.85214162518454,9.853088594952276,9.84659969032908,9.838522273683768,9.81328928461798
5113,9.68781601606062,9.690232448972248,9.689675328650802,9.688498165477787,9.689179849884317,9.688250164980516,9.684584995479172,9.686263943732909,9.684709458731557,9.675457079648524,9.673382324888367,9.648337205086833
5115,10.778685419874725,10.792674266718224,10.803547271299866,10.810152101015651,10.81913807952286,10.819478239401281,10.824487180138018,10.829233443181039,10.833523386201955,10.83525785525867,10.841207039823576,10.829391924926254
5117,8.869398159883518,8.857941984804711,8.848222068371385,8.849657406639912,8.84159284680318,8.83884181343129,8.82893352896109,8.827614750837508,8.819665349340653,8.816260208734581,8.8023721336499,8.834191318202071
5119,12.595340618735767,12.604637333741453,12.614632958545641,12.622626050623758,12.631523370726812,12.636392954636515,12.63997942726964,12.64486291701197,12.647110796482893,12.646866286691633,12.647837538363955,12.658427700840111
5121,9.574844587029249,9.568923494184217,9.567874946326796,9.566685261452934,9.557399229195953,9.552794680274943,9.546741177474825,9.535390480896702,9.540578933841877,9.54230245311951,9.549095714611964,9.576163344811905
5123,10.008613040577128,10.011534456619263,10.010995760251413,10.005412172258053,9.99852496787088,9.990490596157702,9.98072633287693,9.971660087639178,9.96199228190869,9.93391975965633,9.934598547561182,9.861466923273516
5125,11.297204299471657,11.31928003444483,11.341579455889253,11.36440225452647,11.38470565516632,11.402820378281644,11.421566468948216,11.428543355697593,11.445802273113928,11.460505220022895,11.475296284656404,11.484598004316375
5127,9.072686206677387,9.063810579280286,9.067854723679428,9.06230429314878,9.06230429314878,9.050406334059858,9.036344063928219,9.027378610294805,8.994544758324512,9.002701007197938,9.001099725830965,8.969032850034301
5129,8.820994645747902,8.810459642161918,8.804475183846678,8.802823159741887,8.779865100863852,8.772610303280743,8.774776816043985,8.77940359789435,8.78216942633238,8.780633799494984,8.786609455061125,8.77909581088053
5131,11.473404706807946,11.481764980720603,11.489431633554496,11.498785971816506,11.50023528415371,11.507822466794325,11.509268787466684,11.510843298765904,11.51344532981708,11.51696728579656,11.518022453228072,11.520804344918913
5133,9.414178772232386,9.422139821589736,9.42843117965374,9.442166123673227,9.448884719866415,9.449278529189034,9.455245415071905,9.456497077599392,9.461332526110132,9.454540665816003,9.440022500129976,9.39099387166944
5135,9.558529412264617,9.56156046523195,9.558388209214396,9.552368574168076,9.549024446393997,9.542661146046344,9.536257094657879,9.533148246403337,9.532930988916153,9.541153770388567,9.550306497851652,9.548881894718772
5137,9.214830277249035,9.223355309053677,9.231808278591423,9.229456489168413,9.236982302922604,9.231318778361375,9.2387334464774,9.236982302922604,9.240190393945069,9.246479418592056,9.255313737618915,9.235130540783402
5139,10.409250381959657,10.406351566631425,10.39973746484973,10.393538877085641,10.38486376807683,10.372584520889065,10.357901542376156,10.351756689635858,10.344898787417762,10.335659503472856,10.329114700468233,10.338770329053474
5141,9.556692215591841,9.557469903071384,9.557257866458935,9.550021739538344,9.548596730390898,9.544309478379278,9.53791600808964,9.530392824458414,9.524566999650077,9.52617248784431,9.531843992903474,9.48524111006323
5143,11.93434265929232,11.95145132693819,11.967142641284088,11.986366928087486,12.005967900998689,12.027908434984248,12.045023224011759,12.063806069176367,12.088825091477922,12.106666589063527,12.125101173355048,12.154642499673624
5145,10.984394014085305,11.000849059302585,11.013534218829902,11.022376212475168,11.029682582289965,11.036517370851499,11.03958828561523,11.03703252774426,11.040342512127543,11.042889835212481,11.042073475969097,11.022947673717075
5147,8.699848026000312,8.68946441235669,8.67214355141406,8.658692753689937,8.648396877031582,8.641179171197228,8.623353387244627,8.604104563405533,8.591001118560957,8.572060092857077,8.566364235422688,8.53660358493606
5149,9.7313341246578,9.734358589528156,9.736074312475292,9.745019231764333,9.735423867488873,9.738848730594482,9.737610048158107,9.734477009801846,9.729074639810214,9.735837835974042,9.74090979777877,9.696647867928448
6001,13.979763183741781,13.993093404786054,14.008882500395211,14.024641996546563,14.043226042048113,14.06197915302638,14.076524680631147,14.094250770884702,14.105007981668436,14.114833363417297,14.120316673506474,14.128309787021204
6003,6.823286122355687,6.837332814685591,6.8966943316227125,6.866933284461882,6.921658184151129,6.837332814685591,6.874198495453294,6.902742737158593,6.839476438228843,6.748759547491679,6.829793737512425,6.988413181999592
6005,10.396597170496339,10.399463463051783,10.387887062065596,10.384183811320607,10.374428242603203,10.373303664201542,10.369765500040804,10.382203122383885,10.394426745494522,10.413402762000757,10.427890584715806,10.45880841618867
6007,12.090959168429444,12.096358220907135,12.10171718019558,12.103486056755072,12.110277348075307,12.115994753403504,12.12231596626104,12.127943522451881,12.137161913526825,12.131246723404345,12.120694479579578,12.093424528583977
6009,10.552317052444948,10.552081829046976,10.546551232928087,10.5398791792736,10.539693942633264,10.538899682444836,10.541148449877937,10.551663517451031,10.55984107226706,10.565866199424438,10.578292538848208,10.565350443056307
6011,9.65181591760738,9.65701140089547,9.661224890275207,9.672563813902956,9.681093720112464,9.67852985665631,9.68178046900788,9.690789259083457,9.694555044315882,9.696032786103176,9.701310167030824,9.711842668281289
6013,13.590056840269368,13.604631489470046,13.621050425855655,13.637084603449066,13.654894522696681,13.671256742214327,13.684897189477484,13.701949845741108,13.712654680856762,13.723418295107157,13.730797628428494,13.743297865555768
6015,10.04037580459825,10.042771119638514,10.048366813854212,10.041987829781233,10.029547352196861,10.020826044953361,10.015297227588134,10.007306881175126,9.999024979245192,10.005683064850798,10.008252891111209,10.00852301537001
6017,11.868135336213882,11.877276869348476,11.885894929202754,11.89354444870569,11.900185868423547,11.90856916724737,11.916742549166012,11.931780526197153,11.941859673254978,11.954458886740074,11.967726619972767,11.96772027421126
6019,13.41091557119072,13.426474746806987,13.439242050588277,13.450377084169448,13.461768451906098,13.47170106942343,13.479058321143064,13.488774371814085,13.49680416993067,13.504633550842444,13.512855616135898,13.525802434456468
6021,9.951277216371977,9.95977336354672,9.960245886354738,9.958354453976968,9.961237458077031,9.96988372217581,9.96434744079289,9.969930509084842,9.968853855967382,9.971473250327222,9.973433303222794,9.996021153939061
6023,11.601366652626572,11.608844550263065,11.614046004620281,11.61750167313933,11.62169914913569,11.623213818864352,11.624108993930843,11.626004119022022,11.628109570776692,11.630130555870933,11.634240035188993,11.640412376469774
