GEO_ID,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21
13257,10.161071177163876,10.16446624215336,10.165967194962711,10.162384273556155,10.155840330434325,10.151128575450725,10.149722435073736,10.151323716440709,10.153311982431669,10.156189906091882,10.16331012810883,10.190206661487347
13259,8.670943791222156,8.68050180902826,8.698013622083925,8.700680734850161,8.68270762989381,8.677269139262872,8.66406026722579,8.671115273688494,8.706490361946617,8.747193183526933,8.771215062375383,8.584290934948731
13261,10.400163540697676,10.398945699170996,10.386685009184644,10.376580155984879,10.367347347021374,10.355486312549846,10.343998002387092,10.331594391125117,10.320617692174796,10.311083721653247,10.299373594197299,10.298565567757805
13263,8.842171048611716,8.836228571526014,8.820551743253025,8.808219665118408,8.793915423631676,8.778017809698136,8.759825595314295,8.767640577257792,8.760609847570002,8.751632702472298,8.739536422559677,8.671972245203792
13265,7.621195162809845,7.490529402060711,7.422971251049421,7.476472381163905,7.438383530044307,7.450660796211539,7.55171221535131,7.519692404116539,7.417580402414544,7.384610383176974,7.3752557780097545,7.3613754289773485
13267,10.09670783519898,10.115367911571628,10.12755068090972,10.140257836764995,10.140770667404057,10.138638722974616,10.136977395904482,10.142583190064265,10.140652345212592,10.14179554037011,10.14218944276619,10.052381583217564
13269,9.090993614343617,9.081824949740755,9.071078304642676,9.05893591781695,9.048409504829962,9.036106025364846,9.03049574505712,9.020026965252676,9.011035410141815,9.001592700945706,9.002824076547672,8.969160133175821
13271,9.683588731386807,9.691345759329694,9.699656312254291,9.70448768268936,9.710691327448153,9.706011747970496,9.705341445395202,9.701310167030824,9.687505794249539,9.682529112127256,9.672248823507559,9.46187699779161
13273,9.174402265170553,9.162199996648248,9.144734614878189,9.13194630454817,9.1381996941985,9.128370809108931,9.119540007649686,9.102532419341877,9.089189170412032,9.075322160298095,9.06577692078483,9.116249448576587
13275,10.702142737876844,10.705690911372514,10.708064294780282,10.707549793667228,10.708466763259016,10.71049898924512,10.713906526979539,10.712393499078143,10.708399696426893,10.706161557623316,10.704255193154744,10.729175009727363
13277,10.592199913805961,10.60172177214463,10.607327362634816,10.609970416281103,10.614499208879641,10.61611868216876,10.613762216756664,10.609822392399646,10.609304136196736,10.610069086697326,10.611277009832943,10.62493060225092
13279,10.209169157096309,10.213505804833561,10.213542475839635,10.212037860792206,10.21361581381774,10.211339831777291,10.209500581672632,10.209500581672632,10.205368344387722,10.202554569854472,10.201627252886743,10.201961186066107
13281,9.252441547994819,9.259320994197804,9.258273025731485,9.263975921142093,9.2751913442957985,9.287301413112312,9.303466349965667,9.321255432547337,9.342858751676328,9.360224821513475,9.377125189621008,9.417354541360508
13283,8.82981174915805,8.831419819090131,8.832149906002899,8.827174771362785,8.821879862683842,8.819073983267831,8.811503250158239,8.817594036275793,8.821289805136113,8.823942326585245,8.822764296703758,8.765614549914716
13285,11.092123343851826,11.103783605889623,11.114624632046082,11.123963428961078,11.132762539724283,11.139932387258906,11.146402184976681,11.148117537801307,11.153016726521098,11.155092708167645,11.157606743802637,11.148837397315821
13287,9.107753783201082,9.101975347298058,9.086363192156472,9.063810579280286,9.046762057999363,9.028578658440741,9.005895898094458,8.991686725934825,8.982435503560263,8.980046316633132,8.977146484808472,9.088850474388472
13289,9.14686794902061,9.126958763037132,9.10320049641828,9.083415678402515,9.060911858484253,9.048879705849558,9.031572493381526,9.026778045746095,9.022081222515475,9.015419779605713,9.01127949117793,8.991437814919227
13291,9.956222307519994,9.962558026113117,9.96852594871535,9.971099470946148,9.978270296979813,9.986218950133592,10.000296608464188,10.010636468053171,10.03341872212816,10.05569348542546,10.085767441795337,10.09340518595171
13293,10.214934978538171,10.212258189817774,10.205848855956967,10.200550486793661,10.191706980586526,10.185956057935021,10.180891990576775,10.175078352087965,10.17412519037865,10.174887792413626,10.178426272278042,10.219173821397506
13295,11.124980970580053,11.13268941090784,11.13404873233352,11.134311613512741,11.133785782029612,11.131445402112526,11.129363717249026,11.136179000443898,11.139307800301184,11.142426841295515,11.147613327635833,11.123904409277998
13297,11.30824786368332,11.326632030703848,11.335842164524378,11.343287134928612,11.354843735347968,11.364437057512568,11.378662376149894,11.39295879692304,11.409030541474012,11.423460170495465,11.443403882311584,11.466389258728078
13299,10.491440870217568,10.496289398147198,10.494020443106272,10.491496414972769,10.488910314508901,10.48355001802591,10.482093312723077,10.4825697768081,10.480072826557953,10.47990426829258,10.484165678200952,10.49360483277653
13301,8.688790784847216,8.67812085552252,8.663542087751374,8.649273531773446,8.635153989049803,8.623533227187563,8.61323037961318,8.596004371840527,8.584103896698863,8.574895901544526,8.567696173589344,8.559869465696673
13303,9.95759687818316,9.960576519520256,9.95664910065036,9.95142020629143,9.945636666044287,9.941986851686737,9.936922328622366,9.928472805230037,9.92627591416656,9.92505333045069,9.919164031921136,9.906084178383393
13305,10.299070660789841,10.308552580622953,10.314172347678452,10.31516664711076,10.314603332153107,10.310484819622369,10.309152640646959,10.30337044234806,10.301155676342068,10.301860906830536,10.307585059236986,10.312878278646764
13307,7.910957382845589,7.9229859587111955,7.927685045615778,7.926241523170962,7.917171988845776,7.908387159290043,7.890582534656536,7.87359778968554,7.868254265520613,7.867105500316739,7.8582541821860294,7.771488760117616
13309,8.866863661202087,8.902999661861218,8.932212512329214,8.954931860074698,8.978660489639687,8.981681639973862,8.978660489639687,8.98117874833641,8.979542601725113,8.978156076009824,8.97423821949758,8.931684110731714
13311,10.184824537428069,10.197648591085619,10.20880077869385,10.218298292376161,10.225353636767979,10.232467506256102,10.24494733066838,10.257975105879424,10.272565263191902,10.29177259143444,10.307685191077328,10.235880049754966
13313,11.512025059727064,11.52518994779021,11.534217179104518,11.538164269833853,11.5437650001212,11.54690168052516,11.548804061005127,11.551790345591854,11.550693199984906,11.554422431645518,11.553318567529473,11.543221859201578
13315,9.109525066737367,9.11943049661634,9.12063445889169,9.117127990254003,9.11173476822206,9.101863895640099,9.092007185014317,9.093357016490364,9.087720658428273,9.085230560933338,9.071193240566025,9.087155271405804
13317,9.26672070541229,9.25770094333602,9.24936875894366,9.236495329453033,9.222565341598752,9.209439966733019,9.202711344811691,9.20079495913265,9.1986725671085,9.194617411510947,9.189831495344642,9.173987542510384
13319,9.178333575841096,9.171287644712482,9.16711966952162,9.161150127785412,9.154298981092557,9.146974496354362,9.139059169971219,9.121181235656364,9.113609183016411,9.106090350602384,9.09884999594282,9.097283649683886
13321,9.98562038207465,9.986955157777391,9.987185111557695,9.983684094530405,9.969509348078125,9.95967883218587,9.951706124806602,9.94314086441278,9.935761113086423,9.927887439359663,9.920639611353694,9.9438614466744
15001,12.102721221406783,12.117225038246561,12.130265538356088,12.139099162277052,12.151521418259,12.162549088406983,12.17396259161194,12.187526728243075,12.194293543493878,12.203363980406742,12.2127999662796,12.20840991199366
15003,13.75042148530102,13.758185424345003,13.769691725014765,13.779549645881502,13.790900191991557,13.79956205398393,13.80242430524388,13.805520826334906,13.803071512829177,13.80021517775175,13.79498330819263,13.83056368894382
15005,4.30406509320417,4.04305126783455,4.189654742026425,4.2626798770413155,4.290459441148391,4.442651256490317,4.51085950651685,4.454347296253507,4.31748811353631,4.189654742026425,6.077642243349034,3.871201010907891
15007,11.089194548055172,11.102035669816837,11.114133044880015,11.125378857364408,11.138159285611334,11.151826463590629,11.16261593302765,11.171744158061266,11.175730967581492,11.181207906928691,11.183712813678275,11.20159257040921
15009,11.92311937465148,11.937585172425782,11.950773861664635,11.96166076830817,11.97548898511827,11.98830835004171,11.998162474856553,12.008194713338439,12.015402334673981,12.019616553312021,12.023693087054154,12.01107913763231
16001,12.84981422257674,12.86920897168839,12.886542304831504,12.903393603749329,12.922054616435986,12.94204221847976,12.961720334389621,12.983370239423323,13.008190816134142,13.032108199522105,13.059366067989586,13.09241125782366
16003,8.279443487712665,8.289037098278483,8.288031567776464,8.278174290943738,8.270781013162674,8.263590432617319,8.259716961021523,8.28045768658256,8.2987883944492,8.318010277546872,8.34283980427146,8.371242135931933
16005,11.298506245754995,11.311176410510175,11.321571236145425,11.327691671729221,11.331331643312813,11.33384664481812,11.336367268065379,11.339916411898582,11.351170949116238,11.359366276843925,11.370693474536498,11.366303043230428
16007,8.703838719690246,8.70167907103957,8.695674048824253,8.692322277628687,8.689632748355741,8.68929604801586,8.687442166975924,8.689801056022553,8.693161274238017,8.699514748210191,8.708474489581665,8.752581469146884
16009,9.137984709784043,9.13701670755734,9.132054453577638,9.12543586488574,9.121399862679535,9.114710140960932,9.11250701162742,9.110520036693972,9.114490046319348,9.120196822123217,9.130322663990151,9.159993997539445
16011,10.703154576473747,10.714462212209277,10.721327177053391,10.725137880256161,10.726741518441289,10.723421557166176,10.720201013508184,10.722584331418851,10.726587856343938,10.732890536141944,10.741730252713912,10.769326740914185
16013,9.967822928041022,9.968994354738248,9.967541581326234,9.966180621874551,9.965005892514545,9.96688479766592,9.972407088000725,9.97966124675897,9.99852496787088,10.015610153673077,10.031396921158159,10.080293928641973
16015,8.870943863837724,8.867004635333567,8.855663430700124,8.845633256340186,8.836373930927389,8.837100411162755,8.837971491357209,8.849083518532339,8.876684166614451,8.906257878156621,8.939187601475613,8.929170383139624
16017,10.614253605184526,10.617637620184352,10.616584408403694,10.615039324772178,10.61886089185424,10.622935807515445,10.630770424025688,10.641966543094156,10.662211777281856,10.683064691094435,10.707460288184958,10.746798905924305
16019,11.51505319973629,11.53685681226193,11.553846654570489,11.567224238377607,11.577804553108274,11.587921614006634,11.599002238687582,11.611901644052832,11.629792525694073,11.647386425412684,11.669672770644752,11.709897510670666
16021,9.286560397887591,9.291459423260974,9.292565312231853,9.2933939271114685,9.296793259706382,9.302098797215724,9.318387276059317,9.33459133431404,9.354354132115088,9.379661116592885,9.405578154036684,9.389824573949976
16023,7.952263308657046,7.954372272531867,7.947325027016463,7.932362154339751,7.913521017283895,7.88344635413774,7.860185057472165,7.868254265520613,7.86403565907245,7.855932199718614,7.864419904994565,7.8528278122817445
16025,7.103322062526113,7.118826249062078,7.151485463904735,7.144407180321139,7.052721049232323,6.9584483932976555,6.875232087276577,6.786716950605081,6.786716950605081,6.954638864880987,6.974478911025045,6.950814768442584
16027,12.115726623878922,12.136829742788013,12.151595340186917,12.166047208673609,12.182563457416745,12.200663039962631,12.219886789363544,12.240604498524238,12.265425871229686,12.290565436877321,12.318910138793543,12.334320731034321
16029,8.83927669058535,8.838261682885651,8.835210463664092,8.834482608620677,8.833025307284364,8.82585367025321,8.826587830773668,8.833754223418396,8.841881989497114,8.846928500099018,8.857657449306988,8.854093907655518
16031,10.00374004442522,10.020870508171171,10.035085827892875,10.045594569160958,10.055135102145268,10.059165636715807,10.062241904896988,10.063563500382763,10.069637382330217,10.07280829715283,10.079413702241222,10.105162289234684
16033,6.75343791859778,6.741700694652055,6.659293919683638,6.621405651764134,6.71295620067707,6.803505257608338,6.866933284461882,6.961296045910167,6.981934677156389,6.816735880594968,6.785587645007929,6.732210706467206
16035,9.078635880978755,9.077151777732437,9.068661593644245,9.063926353520646,9.0595174822416,9.054855469135788,9.051110146405625,9.051696278536586,9.064157861798101,9.067970030684457,9.075093222568157,9.073259831427816
16037,8.361007108226909,8.369388996647842,8.37516869138682,8.373553741214627,8.36264243156764,8.350902451694811,8.339261982923576,8.328692583545568,8.328692583545568,8.335431477880796,8.341171747170762,8.360071435644025
16039,10.191257121160007,10.194065428099934,10.19073202925686,10.185956057935021,10.179185602585227,10.172560035738737,10.169805529234134,10.174735318524483,10.18236850853484,10.19402803583639,10.205183470748327,10.254003569159277
16041,9.433243894485784,9.445412494155667,9.452423433109788,9.45727857185611,9.461332526110132,9.466067273186413,9.473704136776757,9.48189306249808,9.493939118990328,9.507774735870642,9.527775402577312,9.549380736703105
